49079.07,-64.72124,
49088.61,-65.43636,
49098.15,-64.32504,
49107.69,-62.404,
49117.22,-61.34108,
49126.76,-61.23344,
49136.3,-65.33089,
49145.84,-70.61466,
49155.37,-66.48865,
49164.91,-63.87575,
49174.45,-60.32566,
49183.98,-59.96059,
49193.52,-63.931,
49203.06,-63.66249,
49212.6,-62.28021,
49222.13,-65.76872,
49231.67,-62.91821,
49241.21,-69.14275,
49250.75,-66.55415,
49260.28,-60.57475,
49269.82,-63.5223,
49279.36,-65.80473,
49288.89,-59.88407,
49298.43,-56.01241,
49307.97,-56.15656,
49317.51,-61.33722,
49327.04,-72.57507,
49336.58,-80.25283,
49346.12,-73.80942,
49355.66,-65.25603,
49365.2,-64.88532,
49374.73,-69.1031,
49384.27,-61.40281,
49393.8,-62.43993,
49403.34,-71.98141,
49412.88,-64.09824,
49422.42,-80.1448,
49431.95,-62.86469,
49441.49,-61.5145,
49451.03,-60.97771,
49460.57,-58.83829,
49470.11,-59.33459,
49479.64,-63.81483,
49489.18,-67.23817,
49498.71,-74.8075,
49508.25,-63.41919,
49517.79,-60.66761,
49527.33,-61.63364,
49536.87,-62.05704,
49546.4,-62.93974,
49555.94,-65.29735,
49565.48,-67.75574,
49575.02,-70.38586,
49584.55,-65.27671,
49594.09,-62.09143,
49603.63,-61.38411,
49613.16,-64.49486,
49622.7,-66.82663,
49632.24,-62.54076,
49641.78,-63.35569,
49651.31,-64.88151,
49660.85,-64.49695,
49670.39,-63.87352,
49679.93,-64.00526,
49689.46,-67.60934,
49699,-69.5127,
49708.54,-71.52099,
49718.07,-69.68297,
49727.61,-62.93484,
49737.15,-62.98581,
49746.69,-62.75297,
49756.22,-62.3781,
49765.76,-65.57323,
49775.3,-66.56908,
49784.84,-64.24654,
49794.38,-62.46035,
49803.91,-64.01508,
49813.45,-69.2937,
49822.98,-57.31015,
49832.52,-53.24176,
49842.06,-55.96443,
49851.6,-65.27419,
49861.13,-69.15532,
49870.67,-66.70252,
49880.21,-62.42882,
49889.75,-59.45847,
49899.29,-62.9812,
49908.82,-65.1042,
49918.36,-65.55093,
49927.89,-69.38191,
49937.43,-67.94408,
49946.97,-68.15137,
49956.51,-73.23656,
49966.05,-71.40211,
49975.58,-70.39871,
49985.12,-84.80484,
49994.66,-60.14023,
50004.2,-56.93615,
50013.73,-62.00162,
50023.27,-63.42266,
50032.8,-59.51868,
50042.34,-59.45497,
50051.88,-64.22814,
50061.42,-70.03819,
50070.96,-72.01376,
50080.49,-80.03803,
50090.03,-70.79546,
50099.57,-66.56072,
50109.11,-63.72138,
50118.64,-65.9525,
50128.18,-73.7832,
50137.72,-63.70747,
50147.25,-59.84494,
50156.79,-60.59351,
50166.33,-60.09599,
50175.87,-58.12711,
50185.4,-57.77657,
50194.94,-59.7291,
50204.48,-65.98307,
50214.02,-69.73022,
50223.55,-65.47279,
50233.09,-63.49139,
50242.63,-63.51386,
50252.16,-63.64585,
50261.7,-67.31395,
50271.24,-72.15203,
50280.78,-79.15972,
50290.31,-68.86423,
50299.85,-67.626,
50309.39,-66.41503,
50318.93,-62.58211,
50328.46,-63.71416,
50338,-75.07016,
50347.54,-65.88436,
50357.07,-62.22048,
50366.61,-59.841,
50376.15,-56.54506,
50385.69,-55.68052,
50395.23,-59.40567,
50404.76,-63.06575,
50414.3,-63.7847,
50423.84,-68.05555,
50433.38,-71.91021,
50442.91,-70.96925,
50452.45,-81.07777,
50461.98,-81.9083,
50471.52,-89.36888,
50481.06,-67.85989,
50490.6,-61.73677,
50500.14,-62.19423,
50509.67,-66.72969,
50519.21,-66.22232,
50528.75,-69.82849,
50538.29,-70.71761,
50547.82,-68.63028,
50557.36,-64.60001,
50566.9,-64.449,
50576.43,-73.50259,
50585.97,-68.47041,
50595.51,-65.34166,
50605.05,-65.65462,
50614.58,-60.95341,
50624.12,-60.34143,
50633.66,-65.63542,
50643.2,-75.47062,
50652.73,-95.35049,
50662.27,-63.52348,
50671.81,-57.94502,
50681.34,-58.79514,
50690.88,-64.28485,
50700.42,-68.52295,
50709.96,-67.30609,
50719.49,-66.2361,
50729.03,-71.45679,
50738.57,-68.79722,
50748.11,-61.26814,
50757.64,-63.39845,
50767.18,-70.54778,
50776.72,-67.30092,
50786.25,-63.54939,
50795.79,-62.13314,
50805.33,-63.96323,
50814.87,-64.36433,
50824.41,-62.31374,
50833.94,-60.98118,
50843.48,-59.98005,
50853.02,-56.74664,
50862.55,-54.19973,
50872.09,-54.45293,
50881.63,-56.97425,
50891.16,-60.67798,
50900.7,-64.91737,
50910.24,-63.0271,
50919.78,-63.77266,
50929.32,-65.56248,
50938.85,-65.43847,
50948.39,-66.64496,
50957.93,-67.02137,
50967.46,-63.0843,
50977,-63.86715,
50986.54,-70.91885,
50996.08,-73.27139,
51005.61,-75.36716,
51015.15,-78.74928,
51024.69,-67.88937,
51034.23,-60.42683,
51043.76,-57.9192,
51053.3,-61.09966,
51062.84,-70.5221,
51072.38,-64.98898,
51081.91,-61.32075,
51091.45,-62.6674,
51100.99,-66.53878,
51110.52,-66.40705,
51120.06,-62.0659,
51129.6,-64.30343,
51139.14,-71.67192,
51148.67,-58.88794,
51158.21,-58.03954,
51167.75,-61.60281,
51177.29,-65.39473,
51186.82,-70.46301,
51196.36,-64.34473,
51205.9,-61.04505,
51215.43,-63.56377,
51224.97,-75.90745,
51234.51,-76.84079,
51244.05,-62.88951,
51253.59,-58.3793,
51263.12,-60.48606,
51272.66,-83.44334,
51282.2,-64.73962,
51291.73,-68.23368,
51301.27,-70.81698,
51310.81,-73.52788,
51320.34,-69.73277,
51329.88,-65.03391,
51339.42,-68.95805,
51348.96,-76.14424,
51358.5,-75.63377,
51368.03,-64.93334,
51377.57,-59.93164,
51387.11,-63.00251,
51396.64,-66.91085,
51406.18,-62.39178,
51415.72,-61.52483,
51425.26,-59.5863,
51434.79,-57.33745,
51444.33,-57.87658,
51453.87,-60.12436,
51463.41,-58.79688,
51472.94,-57.01979,
51482.48,-57.69775,
51492.02,-60.73794,
51501.55,-65.91005,
51511.09,-73.51966,
51520.63,-63.59662,
51530.17,-59.71094,
51539.7,-59.16836,
51549.24,-59.11648,
51558.78,-63.3612,
51568.32,-63.51004,
51577.85,-56.83404,
51587.39,-57.9333,
51596.93,-64.81445,
51606.46,-68.32871,
51616,-69.04,
51625.54,-74.5908,
51635.08,-70.75024,
51644.61,-66.02092,
51654.15,-66.27001,
51663.69,-62.64634,
51673.23,-60.34072,
51682.76,-59.13626,
51692.3,-57.9928,
51701.84,-57.61802,
51711.38,-60.06976,
51720.91,-65.19302,
51730.45,-65.80998,
51739.99,-75.60504,
51749.52,-70.2007,
51759.06,-65.58989,
51768.6,-62.14022,
51778.14,-64.23028,
51787.68,-64.79732,
51797.21,-62.23542,
51806.75,-61.45102,
51816.29,-59.79975,
51825.82,-58.61356,
51835.36,-60.6634,
51844.9,-61.49631,
51854.43,-60.15944,
51863.97,-67.35173,
51873.51,-62.00524,
51883.05,-58.93919,
51892.59,-61.80415,
51902.12,-56.44013,
51911.66,-54.16691,
51921.2,-57.30418,
51930.73,-72.18715,
51940.27,-58.88575,
51949.81,-59.93866,
51959.35,-59.98335,
51968.88,-59.72915,
51978.42,-63.69511,
51987.96,-62.86974,
51997.5,-69.22679,
52007.03,-65.45291,
52016.57,-63.58727,
52026.11,-71.24178,
52035.64,-62.46085,
52045.18,-57.12,
52054.72,-57.77319,
52064.26,-59.03519,
52073.79,-61.28308,
52083.33,-56.94992,
52092.87,-56.64278,
52102.41,-58.66933,
52111.94,-58.94585,
52121.48,-60.61752,
52131.02,-64.94838,
52140.55,-58.96589,
52150.09,-60.42549,
52159.63,-68.13013,
52169.17,-63.79232,
52178.7,-57.9141,
52188.24,-57.11034,
52197.78,-65.98191,
52207.32,-63.28575,
52216.86,-58.66092,
52226.39,-57.20074,
52235.93,-56.65158,
52245.46,-58.1329,
52255,-58.86869,
52264.54,-62.83497,
52274.08,-63.67113,
52283.61,-54.33413,
52293.15,-54.67575,
52302.69,-57.64839,
52312.23,-55.26074,
52321.77,-52.43073,
52331.3,-52.5192,
52340.84,-57.01345,
52350.38,-58.62079,
52359.91,-60.72296,
52369.45,-59.05664,
52378.99,-55.78617,
52388.53,-54.94763,
52398.06,-60.58752,
52407.6,-60.45631,
52417.14,-55.84679,
52426.68,-57.814,
52436.21,-61.57267,
52445.75,-58.65842,
52455.29,-59.99366,
52464.82,-70.06392,
52474.36,-72.1729,
52483.9,-63.09476,
52493.44,-66.07933,
52502.97,-74.67325,
52512.51,-71.96822,
52522.05,-63.30772,
52531.59,-64.63869,
52541.12,-59.65591,
52550.66,-52.74324,
52560.2,-52.01896,
52569.73,-56.28662,
52579.27,-59.8629,
52588.81,-58.27705,
52598.35,-58.61419,
52607.88,-61.70802,
52617.42,-64.5146,
52626.96,-63.63053,
52636.5,-61.82887,
52646.04,-61.67311,
52655.57,-62.36368,
52665.11,-59.25742,
52674.64,-58.42204,
52684.18,-59.70589,
52693.72,-58.95571,
52703.26,-61.38072,
52712.79,-67.81532,
52722.33,-60.28133,
52731.87,-59.62504,
52741.41,-70.29294,
52750.95,-58.42613,
52760.48,-55.3149,
52770.02,-57.78099,
52779.55,-60.67257,
52789.09,-63.92644,
52798.63,-69.58408,
52808.17,-64.28638,
52817.71,-64.14732,
52827.24,-69.42945,
52836.78,-63.64317,
52846.32,-67.96117,
52855.86,-77.99622,
52865.39,-64.96265,
52874.93,-60.03481,
52884.46,-62.2577,
52894,-62.72778,
52903.54,-62.31326,
52913.08,-72.60075,
52922.62,-70.97514,
52932.15,-64.80634,
52941.69,-62.27798,
52951.23,-62.17018,
52960.77,-72.1268,
52970.3,-71.94249,
52979.84,-64.27736,
52989.38,-58.78819,
52998.91,-56.55964,
53008.45,-58.07705,
53017.99,-63.94862,
53027.53,-73.69521,
53037.06,-71.11942,
53046.6,-69.69458,
53056.14,-73.30703,
53065.68,-68.67474,
53075.21,-64.27306,
53084.75,-61.34922,
53094.29,-58.07778,
53103.82,-59.90699,
53113.36,-83.69465,
53122.9,-62.073,
53132.44,-61.14994,
53141.97,-67.18507,
53151.51,-64.85152,
53161.05,-60.31983,
53170.59,-60.34317,
53180.13,-62.68766,
53189.66,-59.53894,
53199.2,-60.28539,
53208.73,-62.27339,
53218.27,-60.95785,
53227.81,-61.10116,
53237.35,-63.73603,
53246.89,-74.1515,
53256.42,-62.93329,
53265.96,-57.70417,
53275.5,-58.72382,
53285.04,-62.9823,
53294.57,-62.937,
53304.11,-68.16537,
53313.64,-68.79233,
53323.18,-66.42422,
53332.72,-59.81472,
53342.26,-56.96328,
53351.8,-57.69405,
53361.33,-62.44389,
53370.87,-75.44096,
53380.41,-81.8522,
53389.95,-82.42995,
53399.48,-75.12025,
53409.02,-66.45247,
53418.56,-60.6456,
53428.09,-56.01585,
53437.63,-54.49949,
53447.17,-55.62666,
53456.71,-58.3967,
53466.24,-60.77913,
53475.78,-58.96283,
53485.32,-57.92435,
53494.86,-57.8986,
53504.39,-55.65058,
53513.93,-55.27695,
53523.47,-61.56292,
53533,-65.39491,
53542.54,-59.26237,
53552.08,-65.31837,
53561.62,-71.70693,
53571.15,-67.07648,
53580.69,-75.25694,
53590.23,-74.83379,
53599.77,-66.34272,
53609.3,-62.38657,
53618.84,-60.44225,
53628.38,-60.5821,
53637.91,-66.98082,
53647.45,-73.80657,
53656.99,-66.11066,
53666.53,-67.24703,
53676.07,-74.10884,
53685.6,-67.94343,
53695.14,-64.74469,
53704.68,-63.15079,
53714.21,-61.15736,
53723.75,-59.53109,
53733.29,-56.32701,
53742.82,-55.21392,
53752.36,-56.33257,
53761.9,-60.10529,
53771.44,-68.14265,
53780.98,-69.43497,
53790.51,-62.36839,
53800.05,-62.39206,
53809.59,-68.85699,
53819.13,-64.61866,
53828.66,-63.26609,
53838.2,-61.7178,
53847.74,-60.33755,
53857.27,-63.71951,
53866.81,-70.92263,
53876.35,-61.96989,
53885.89,-57.66082,
53895.42,-57.39965,
53904.96,-60.38011,
53914.5,-62.22145,
53924.04,-62.21212,
53933.57,-67.00922,
53943.11,-66.99599,
53952.65,-63.1638,
53962.18,-65.99137,
53971.72,-62.73693,
53981.26,-63.92589,
53990.8,-69.59515,
54000.33,-71.88997,
54009.87,-65.54864,
54019.41,-61.61514,
54028.95,-60.30712,
54038.48,-62.39491,
54048.02,-67.85712,
54057.56,-72.93023,
54067.09,-70.55804,
54076.63,-70.72984,
54086.17,-63.20355,
54095.71,-59.42897,
54105.25,-62.82747,
54114.78,-65.46178,
54124.32,-61.52412,
54133.86,-61.1119,
54143.39,-64.9119,
54152.93,-71.43042,
54162.47,-70.8972,
54172,-65.62575,
54181.54,-63.45935,
54191.08,-62.33247,
54200.62,-60.35921,
54210.16,-60.2832,
54219.69,-61.97134,
54229.23,-64.97183,
54238.77,-70.41908,
54248.3,-68.49959,
54257.84,-66.52164,
54267.38,-67.02384,
54276.92,-76.21046,
54286.45,-63.27476,
54295.99,-57.00089,
54305.53,-57.0855,
54315.07,-63.63255,
54324.6,-72.13394,
54334.14,-63.21981,
54343.68,-64.715,
54353.21,-71.75917,
54362.75,-71.89056,
54372.29,-75.11116,
54381.83,-76.65334,
54391.36,-82.03986,
54400.9,-65.29346,
54410.44,-59.94689,
54419.98,-61.53245,
54429.51,-81.12152,
54439.05,-61.80596,
54448.59,-62.31155,
54458.13,-65.69373,
54467.66,-63.48512,
54477.2,-60.41146,
54486.74,-67.02341,
54496.27,-68.92531,
54505.81,-71.94457,
54515.35,-62.11908,
54524.89,-59.51722,
54534.42,-61.28888,
54543.96,-62.84559,
54553.5,-66.09815,
54563.04,-78.00279,
54572.57,-72.04645,
54582.11,-61.60913,
54591.65,-57.9334,
54601.18,-57.84052,
54610.72,-59.18076,
54620.26,-60.03836,
54629.8,-60.09853,
54639.34,-61.39046,
54648.87,-61.95142,
54658.41,-67.16228,
54667.95,-85.04567,
54677.48,-72.23651,
54687.02,-64.54411,
54696.56,-63.51315,
54706.09,-66.26663,
54715.63,-77.66168,
54725.17,-70.65092,
54734.71,-66.05844,
54744.25,-67.35434,
54753.78,-71.67924,
54763.32,-69.6445,
54772.86,-64.03675,
54782.39,-64.71967,
54791.93,-67.55912,
54801.47,-69.67001,
54811.01,-74.28268,
54820.54,-65.50903,
54830.08,-58.08327,
54839.62,-56.74452,
54849.16,-61.28667,
54858.69,-73.68275,
54868.23,-67.05979,
54877.77,-62.71615,
54887.3,-59.70689,
54896.84,-61.03998,
54906.38,-65.45071,
54915.92,-62.88364,
54925.45,-60.36034,
54934.99,-61.20467,
54944.53,-61.86443,
54954.07,-64.07388,
54963.6,-64.14179,
54973.14,-63.56975,
54982.68,-64.04792,
54992.21,-57.16339,
55001.75,-53.45616,
55011.29,-55.47632,
55020.83,-61.05445,
55030.36,-66.1967,
55039.9,-63.60616,
55049.44,-60.64705,
55058.98,-62.76428,
55068.52,-69.04122,
55078.05,-65.83292,
55087.59,-64.47861,
55097.13,-70.62778,
55106.66,-70.30225,
55116.2,-63.69962,
55125.74,-63.4147,
55135.27,-64.44095,
55144.81,-65.14536,
55154.35,-66.55927,
55163.89,-62.90521,
55173.43,-61.07925,
55182.96,-61.14353,
55192.5,-63.15831,
55202.04,-66.80464,
55211.57,-67.72858,
55221.11,-66.1042,
55230.65,-67.02619,
55240.19,-64.56503,
55249.72,-60.44201,
55259.26,-59.76834,
55268.8,-64.03558,
55278.34,-70.80366,
55287.87,-76.22527,
55297.41,-88.76039,
55306.95,-71.76289,
55316.48,-66.50587,
55326.02,-64.45749,
55335.56,-61.2756,
55345.1,-60.14875,
55354.63,-63.32562,
55364.17,-68.49635,
55373.71,-60.12059,
55383.25,-58.65029,
55392.78,-61.85554,
55402.32,-70.57383,
55411.86,-67.7156,
55421.39,-66.49026,
55430.93,-65.95068,
55440.47,-71.51103,
55450.01,-63.32583,
55459.54,-63.34602,
55469.08,-71.05252,
55478.62,-70.42439,
55488.16,-72.54204,
55497.7,-71.01302,
55507.23,-67.32377,
55516.77,-63.20079,
55526.3,-57.19757,
55535.84,-56.81526,
55545.38,-60.63284,
55554.92,-63.61071,
55564.45,-62.56471,
55573.99,-63.55078,
55583.53,-67.66245,
55593.07,-72.58498,
55602.61,-63.38278,
55612.14,-63.34347,
55621.68,-73.88034,
55631.21,-61.40556,
55640.75,-59.65421,
55650.29,-62.30251,
55659.83,-73.75661,
55669.37,-67.59629,
55678.9,-61.03472,
55688.44,-58.23849,
55697.98,-60.77182,
55707.52,-68.35452,
55717.05,-72.22044,
55726.59,-78.78985,
55736.13,-63.25153,
55745.66,-57.98215,
55755.2,-57.81883,
55764.74,-60.73668,
55774.28,-60.79705,
55783.81,-57.80329,
55793.35,-57.02107,
55802.89,-58.71566,
55812.43,-59.62542,
55821.96,-60.31752,
55831.5,-61.41578,
55841.04,-59.60191,
55850.57,-59.37864,
55860.11,-62.29152,
55869.65,-68.38194,
55879.19,-67.51116,
55888.72,-62.86632,
55898.26,-62.77182,
55907.8,-60.97143,
55917.34,-61.07108,
55926.88,-65.42669,
55936.41,-67.13399,
55945.95,-63.97307,
55955.48,-63.37946,
55965.02,-66.27911,
55974.56,-69.0704,
55984.1,-67.95245,
55993.63,-64.90497,
56003.17,-62.46842,
56012.71,-61.82745,
56022.25,-61.13174,
56031.79,-59.7997,
56041.32,-61.98038,
56050.86,-62.80579,
56060.39,-60.7995,
56069.93,-65.38127,
56079.47,-64.26855,
56089.01,-65.0557,
56098.55,-72.54968,
56108.08,-64.85464,
56117.62,-67.1144,
56127.16,-72.65367,
56136.7,-64.94485,
56146.23,-58.35444,
56155.77,-57.24995,
56165.3,-60.67606,
56174.84,-71.33363,
56184.38,-64.61201,
56193.92,-62.99155,
56203.46,-61.66797,
56212.99,-63.35352,
56222.53,-68.92047,
56232.07,-68.04202,
56241.61,-79.57637,
56251.14,-73.34579,
56260.68,-65.49947,
56270.22,-65.64942,
56279.75,-63.26376,
56289.29,-59.84232,
56298.83,-62.56389,
56308.37,-70.72034,
56317.9,-68.02427,
56327.44,-59.35995,
56336.98,-56.57657,
56346.52,-58.39732,
56356.05,-60.86523,
56365.59,-64.47241,
56375.13,-69.11423,
56384.66,-65.65188,
56394.2,-63.01579,
56403.74,-58.4659,
56413.28,-57.78035,
56422.81,-63.01109,
56432.35,-88.24043,
56441.89,-68.05529,
56451.43,-66.88861,
56460.96,-63.49726,
56470.5,-60.79963,
56480.04,-64.23276,
56489.57,-65.63013,
56499.11,-61.85318,
56508.65,-61.18442,
56518.19,-62.5061,
56527.73,-62.01464,
56537.26,-61.73857,
56546.8,-63.55009,
56556.34,-67.56784,
56565.88,-69.60699,
56575.41,-65.05224,
56584.95,-64.6857,
56594.48,-62.88955,
56604.02,-61.15663,
56613.56,-59.36022,
56623.1,-59.11245,
56632.64,-62.56409,
56642.17,-62.16122,
56651.71,-56.64644,
56661.25,-56.53152,
56670.79,-61.35773,
56680.32,-63.27625,
56689.86,-60.19544,
56699.4,-62.74747,
56708.93,-70.68317,
56718.47,-68.18335,
56728.01,-70.07448,
56737.55,-73.15424,
56747.08,-64.098,
56756.62,-71.23084,
56766.16,-61.10397,
56775.7,-58.17227,
56785.23,-61.47017,
56794.77,-58.97985,
56804.31,-59.90565,
56813.84,-58.52215,
56823.38,-54.58765,
56832.92,-53.28046,
56842.46,-54.9316,
56851.99,-59.56624,
56861.53,-66.78605,
56871.07,-61.65582,
56880.61,-59.92985,
56890.14,-87.85664,
56899.68,-55.46746,
56909.22,-52.17288,
56918.75,-55.38383,
56928.29,-62.9109,
56937.83,-63.72755,
56947.37,-60.75365,
56956.91,-60.08541,
56966.44,-63.36019,
56975.98,-74.8101,
56985.52,-58.65092,
56995.05,-57.41595,
57004.59,-65.62878,
57014.13,-58.40188,
57023.66,-56.14142,
57033.2,-62.8468,
57042.74,-56.29043,
57052.28,-54.49836,
57061.82,-58.09216,
57071.35,-55.30891,
57080.89,-51.24117,
57090.43,-51.13788,
57099.96,-53.40746,
57109.5,-56.67074,
57119.04,-57.30054,
57128.58,-60.51632,
57138.11,-60.11235,
57147.65,-58.88573,
57157.19,-61.7878,
57166.73,-64.20583,
57176.26,-64.6837,
57185.8,-60.20323,
57195.34,-61.66526,
57204.88,-64.11833,
57214.41,-71.28405,
57223.95,-82.99148,
57233.49,-67.89761,
57243.02,-92.55548,
57252.56,-65.76811,
57262.1,-72.34262,
57271.64,-65.81199,
57281.17,-59.67291,
57290.71,-58.32454,
57300.25,-57.80286,
57309.79,-54.4669,
57319.32,-51.08307,
57328.86,-50.46572,
57338.4,-54.67614,
57347.93,-55.88728,
57357.47,-57.66684,
57367.01,-62.26488,
57376.55,-60.66341,
57386.08,-59.21164,
57395.62,-65.83192,
57405.16,-60.0087,
57414.7,-55.92834,
57424.23,-58.3997,
57433.77,-67.18629,
57443.31,-61.93762,
57452.84,-57.53675,
57462.38,-56.81335,
57471.92,-55.16193,
57481.46,-53.78788,
57491,-55.93918,
57500.53,-63.25544,
57510.07,-59.8564,
57519.61,-54.53079,
57529.14,-56.26229,
57538.68,-64.35201,
57548.22,-58.84972,
57557.75,-57.26677,
57567.29,-60.0143,
57576.83,-61.96447,
57586.37,-59.67831,
57595.91,-59.15347,
57605.44,-59.5348,
57614.98,-58.24539,
57624.52,-58.60567,
57634.05,-59.22925,
57643.59,-60.12279,
57653.13,-63.72033,
57662.67,-67.72958,
57672.2,-65.14377,
57681.74,-61.30419,
57691.28,-62.58857,
57700.82,-72.36041,
57710.35,-57.59782,
57719.89,-56.17872,
57729.43,-56.6902,
57738.96,-55.78143,
57748.5,-57.15126,
57758.04,-60.62376,
57767.58,-64.82637,
57777.11,-62.74568,
57786.65,-59.95572,
57796.19,-58.63902,
57805.73,-61.64675,
57815.26,-69.39419,
57824.8,-83.51779,
57834.34,-72.46135,
57843.87,-75.02363,
57853.41,-65.60469,
57862.95,-66.93058,
57872.49,-70.32307,
57882.02,-63.75054,
57891.56,-71.3774,
57901.1,-68.92719,
57910.64,-67.99968,
57920.18,-62.02278,
57929.71,-59.37407,
57939.25,-59.51286,
57948.79,-60.49167,
57958.32,-63.04845,
57967.86,-68.80663,
57977.4,-72.52706,
57986.93,-62.97015,
57996.47,-57.31291,
58006.01,-55.7382,
58015.55,-57.75511,
58025.09,-60.99081,
58034.62,-60.6192,
58044.16,-60.91847,
58053.7,-66.37137,
58063.23,-62.77402,
58072.77,-66.58334,
58082.31,-61.83579,
58091.85,-57.88354,
58101.38,-59.96647,
58110.92,-62.92891,
58120.46,-60.84488,
58130,-67.34023,
58139.53,-73.30836,
58149.07,-75.8107,
58158.61,-76.72678,
58168.14,-69.87226,
58177.68,-63.46739,
58187.22,-59.76666,
58196.76,-60.62694,
58206.29,-71.38728,
58215.83,-66.51309,
58225.37,-62.75631,
58234.91,-65.62531,
58244.44,-64.7157,
58253.98,-62.98613,
58263.52,-63.75065,
58273.05,-59.9575,
58282.59,-61.00351,
58292.13,-65.41301,
58301.67,-65.75184,
58311.2,-72.90688,
58320.74,-61.64269,
58330.28,-64.08693,
58339.82,-71.03476,
58349.36,-74.28296,
58358.89,-78.07826,
58368.43,-70.48862,
58377.96,-60.51283,
58387.5,-58.26373,
58397.04,-63.45302,
58406.58,-71.66258,
58416.11,-62.54005,
58425.65,-59.39455,
58435.19,-57.68312,
58444.73,-58.28042,
58454.27,-57.1361,
58463.8,-56.72589,
58473.34,-56.11245,
58482.88,-56.73531,
58492.41,-60.81284,
58501.95,-61.61017,
58511.49,-61.12754,
58521.03,-63.36576,
58530.56,-68.40185,
58540.1,-81.78354,
58549.64,-67.34861,
58559.18,-63.75366,
58568.71,-64.40338,
58578.25,-63.67968,
58587.79,-63.21531,
58597.32,-62.84746,
58606.86,-64.15395,
58616.4,-65.95798,
58625.94,-78.03588,
58635.47,-63.72134,
58645.01,-61.89804,
58654.55,-65.40224,
58664.09,-68.38593,
58673.62,-60.52599,
58683.16,-58.5819,
58692.7,-60.40273,
58702.23,-63.93727,
58711.77,-78.15415,
58721.31,-64.74283,
58730.85,-62.07775,
58740.38,-64.44169,
58749.92,-69.60921,
58759.46,-61.47474,
58769,-62.07111,
58778.54,-65.07701,
58788.07,-63.14552,
58797.61,-64.35779,
58807.14,-74.54787,
58816.68,-69.69865,
58826.22,-72.28905,
58835.76,-64.70567,
58845.29,-62.73832,
58854.83,-63.15527,
58864.37,-65.6003,
58873.91,-68.91721,
58883.45,-73.46503,
58892.98,-61.24054,
58902.52,-58.00516,
58912.05,-59.24324,
58921.59,-59.02284,
58931.13,-59.41296,
58940.67,-65.17657,
58950.21,-81.07785,
58959.74,-67.95669,
58969.28,-72.78919,
58978.82,-65.18566,
58988.36,-65.92622,
58997.89,-75.17779,
59007.43,-65.88889,
59016.96,-69.9026,
59026.5,-77.57205,
59036.04,-72.58441,
59045.58,-67.89775,
59055.12,-64.6609,
59064.65,-61.90498,
59074.19,-59.5875,
59083.73,-59.70908,
59093.27,-65.20271,
59102.8,-74.51197,
59112.34,-74.49975,
59121.88,-61.45885,
59131.41,-58.34362,
59140.95,-61.29823,
59150.49,-66.16476,
59160.03,-63.41508,
59169.56,-67.07361,
59179.1,-64.40192,
59188.64,-62.0356,
59198.18,-61.10352,
59207.71,-61.88858,
59217.25,-66.23637,
59226.79,-79.34392,
59236.32,-68.92561,
59245.86,-59.79435,
59255.4,-57.38561,
59264.94,-59.20595,
59274.47,-58.89312,
59284.01,-57.56223,
59293.55,-57.28746,
59303.09,-56.02813,
59312.62,-56.92508,
59322.16,-62.35806,
59331.7,-66.19727,
59341.23,-67.52522,
59350.77,-66.62637,
59360.31,-62.85156,
59369.85,-62.83705,
59379.39,-61.91656,
59388.92,-58.92839,
59398.46,-60.30111,
59408,-66.88955,
59417.54,-81.7571,
59427.07,-63.49394,
59436.61,-58.80306,
59446.14,-57.99156,
59455.68,-60.44069,
59465.22,-70.60076,
59474.76,-73.65483,
59484.3,-65.48389,
59493.83,-61.50047,
59503.37,-66.48625,
59512.91,-67.74406,
59522.45,-61.69624,
59531.98,-65.2154,
59541.52,-73.47429,
59551.06,-75.47139,
59560.59,-70.09634,
59570.13,-65.87238,
59579.67,-63.0378,
59589.21,-65.01318,
59598.74,-71.45849,
59608.28,-66.24221,
59617.82,-68.50632,
59627.36,-75.52481,
59636.89,-72.9319,
59646.43,-79.30357,
59655.97,-71.71589,
59665.5,-68.08473,
59675.04,-66.73316,
59684.58,-63.75264,
59694.12,-65.01318,
59703.65,-68.0142,
59713.19,-75.34527,
59722.73,-64.81139,
59732.27,-63.67334,
59741.8,-63.67625,
59751.34,-64.3056,
59760.88,-74.56888,
59770.41,-69.19512,
59779.95,-67.19685,
59789.49,-69.91681,
59799.03,-75.60929,
59808.57,-75.08932,
59818.1,-70.62071,
59827.64,-65.19603,
59837.18,-62.40975,
59846.71,-64.46339,
59856.25,-68.74876,
59865.79,-78.1053,
59875.32,-75.09285,
59884.86,-64.47549,
59894.4,-60.20763,
59903.94,-59.6832,
59913.48,-61.44827,
59923.01,-63.43834,
59932.55,-65.61794,
59942.09,-73.10284,
59951.63,-69.1739,
59961.16,-65.49205,
59970.7,-70.36971,
59980.24,-66.00511,
59989.77,-60.47335,
59999.31,-57.10322,
60008.85,-56.14401,
60018.39,-57.6906,
60027.92,-60.28246,
60037.46,-63.01986,
60047,-61.44017,
60056.54,-61.57267,
60066.07,-63.62615,
60075.61,-67.13902,
60085.15,-68.15446,
60094.68,-63.42251,
60104.22,-64.07871,
60113.76,-63.37118,
60123.3,-62.454,
60132.83,-60.76172,
60142.37,-57.46012,
60151.91,-57.82639,
60161.45,-63.5975,
60170.98,-68.97533,
60180.52,-66.9518,
60190.06,-68.43552,
60199.59,-76.33268,
60209.13,-72.71735,
60218.67,-70.44631,
